epoch,subset,metric,score
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},1.0571476859986415
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},2.3196383013079283
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},2.5026222390459645
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},2.3196383013079283
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},1.2355572025505706
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},1.955659381676835
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},1.2355572025505706
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1.2355572025505706
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},0.879377630079515
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},0.7022436029829975
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},1.4146096362792635
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},0.7022436029829975
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},0.5257421974118245
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.34987003036318676
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},0.879377630079515
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.7746572064534156
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},1.0571476859986415
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},1.4146096362792635
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},1.5943084686856768
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},0.5257421974118245
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},0.879377630079515
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},0.5257421974118245
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},1.4146096362792635
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},0.34987003036318676
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.174623742912587
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},0.5257421974118245
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},1.0571476859986415
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},1.5943084686856768
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},1.955659381676835
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.2355572025505706
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},0.879377630079515
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.34987003036318676
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},0.5257421974118245
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},0.879377630079515
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},0.5257421974118245
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},0.7022436029829975
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},1.0571476859986415
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},1.2355572025505706
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},0.34987003036318676
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},0.7022436029829975
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},1.2355572025505706
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},1.4146096362792635
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.07108502641997554
0,valid,loss,0.045844858463265394
1,train,loss,0.05691749219867316
1,valid,loss,0.0454599575482701
2,train,loss,0.05696136460385539
2,valid,loss,0.04547682002578911
3,train,loss,0.05689826861701228
3,valid,loss,0.04560847653958358
4,train,loss,0.057110804150050334
4,valid,loss,0.04582389728411248
5,train,loss,0.05659700178287246
5,valid,loss,0.045596688397620856
6,train,loss,0.05649396235292608
6,valid,loss,0.04589211332954859
7,train,loss,0.05598408207297325
7,valid,loss,0.04563477113352794
8,train,loss,0.055743448673324154
8,valid,loss,0.045691889122520625
9,train,loss,0.05580831478265199
9,valid,loss,0.04561685444787145
10,train,loss,0.055040646124292505
10,valid,loss,0.048206511125164594
11,train,loss,0.054979956624182785
11,valid,loss,0.04597737176932002
12,train,loss,0.054498954422094605
12,valid,loss,0.04612706760924898
13,train,loss,0.054016251015392217
13,valid,loss,0.046145952012585964
14,train,loss,0.05361379950561307
14,valid,loss,0.04705786926818913
15,train,loss,0.053616513548926874
15,valid,loss,0.04824453526127495
16,train,loss,0.05355159978974949
16,valid,loss,0.04569467358095081
17,train,loss,0.053417109901254825
17,valid,loss,0.047119645058716596
18,train,loss,0.05383844632994045
18,valid,loss,0.04635360057612783
19,train,loss,0.05313778634775768
19,valid,loss,0.04752718363153307
20,train,loss,0.05361822863871401
20,valid,loss,0.04622042448701043
21,train,loss,0.0532380689274181
21,valid,loss,0.045732060814962575
22,train,loss,0.052980297532948584
22,valid,loss,0.0458846611313914
23,train,loss,0.053420446576042606
23,valid,loss,0.04693327452007093
24,train,loss,0.05335882035168735
24,valid,loss,0.04748000773160081
25,train,loss,0.052779074995355175
25,valid,loss,0.0467959759070685
26,train,loss,0.05289482647045092
26,valid,loss,0.0471291882721217
27,train,loss,0.05266092023388906
27,valid,loss,0.04749046717035143
28,train,loss,0.05463227805766192
28,valid,loss,0.04710416559522089
29,train,loss,0.05361391790211201
29,valid,loss,0.04885904314486604
30,train,loss,0.05404404168101874
30,valid,loss,0.0466746661910101
31,train,loss,0.05303772308609702
31,valid,loss,0.048851767603896167
32,train,loss,0.05315987400033257
32,valid,loss,0.047518008780714716
33,train,loss,0.053497159819711336
33,valid,loss,0.046040145043087635
34,train,loss,0.05338376824828711
34,valid,loss,0.046380386001577505
35,train,loss,0.05383637997914444
35,valid,loss,0.046625455743388125
36,train,loss,0.05410415411672809
36,valid,loss,0.046347566978319696
37,train,loss,0.05301452533087947
37,valid,loss,0.0464823165614354
38,train,loss,0.05352420512248169
38,valid,loss,0.04735834406394707
39,train,loss,0.05306598777798089
39,valid,loss,0.04647409837496908
40,train,loss,0.0534703946926377
40,valid,loss,0.04612367845287448
41,train,loss,0.05318963446400382
41,valid,loss,0.04608078791122688
42,train,loss,0.052740479294549336
42,valid,loss,0.04841152828578886
43,train,loss,0.053425378352403644
43,valid,loss,0.04599937512294242
44,train,loss,0.052886487611315466
44,valid,loss,0.04727708602226094
45,train,loss,0.052813472463326024
45,valid,loss,0.04699490287978398
46,train,loss,0.05309795730493285
46,valid,loss,0.04720281956619338
47,train,loss,0.053066240792924706
47,valid,loss,0.047181588989731515
48,train,loss,0.05303885713219643
48,valid,loss,0.047672113501711896
49,train,loss,0.05293424166738987
49,valid,loss,0.04717448275340231
50,train,loss,0.05248668210750276
50,valid,loss,0.047723314283709774
51,train,loss,0.05292241617359898
51,valid,loss,0.04777768318002161
52,train,loss,0.05340012779290026
52,valid,loss,0.046718541385703964
53,train,loss,0.05400828058746728
53,valid,loss,0.046756658433495385
54,train,loss,0.05616636025634679
54,valid,loss,0.04605213513499812
55,train,loss,0.055606195669282564
55,valid,loss,0.045670981984585524
56,train,loss,0.05609148673035882
56,valid,loss,0.04616218099468633
57,train,loss,0.05603652545674281
57,valid,loss,0.04567305986328345
58,train,loss,0.05528951046819037
58,valid,loss,0.04635234559445005
59,train,loss,0.05559778575870124
59,valid,loss,0.04616859324864651
60,train,loss,0.05571639199148525
60,valid,loss,0.04593677603100475
61,train,loss,0.05549328960478306
61,valid,loss,0.04605151847691128
62,train,loss,0.05540223815901713
62,valid,loss,0.04648063032838859
63,train,loss,0.05554204735566269
63,valid,loss,0.0459987853506678
64,train,loss,0.05569851571186022
64,valid,loss,0.04643520408947217
65,train,loss,0.05573296235366301
65,valid,loss,0.045839104360263595
66,train,loss,0.055452834035862576
66,valid,loss,0.04614338923343703
67,train,loss,0.055907992442900484
67,valid,loss,0.046336238860691846
68,train,loss,0.05563341809267348
68,valid,loss,0.04631019258675607
69,train,loss,0.055759838765317746
69,valid,loss,0.04581386409699917
70,train,loss,0.055360584638335486
70,valid,loss,0.04591286329454497
71,train,loss,0.05548394075171514
71,valid,loss,0.04624874894752314
72,train,loss,0.05623157004063779
72,valid,loss,0.04584659310057759
73,train,loss,0.05572191202505068
73,valid,loss,0.045816189388891586
74,train,loss,0.05560091402042996
74,valid,loss,0.045746829115638606
75,train,loss,0.05562581599436023
75,valid,loss,0.04564777849928329
76,train,loss,0.05584878731857647
76,valid,loss,0.045909459702670574
77,train,loss,0.05585785115307028
77,valid,loss,0.04543269406023778
78,train,loss,0.05588586770675399
78,valid,loss,0.046124060368655545
79,train,loss,0.05575568408451297
79,valid,loss,0.04570128312824588
80,train,loss,0.05597859268838709
80,valid,loss,0.046901264546537084
81,train,loss,0.0557026994837956
81,valid,loss,0.04584427405834982
82,train,loss,0.056143079867417164
82,valid,loss,0.0460013784468174
83,train,loss,0.05544712963429364
83,valid,loss,0.045790680561606824
84,train,loss,0.05553415949371728
84,valid,loss,0.045696380646213106
85,train,loss,0.055794343182986435
85,valid,loss,0.04597611257218217
86,train,loss,0.05577288987961682
86,valid,loss,0.04605582596636132
87,train,loss,0.05586715157736431
87,valid,loss,0.04564805431781631
88,train,loss,0.05566531081091274
88,valid,loss,0.04561233397965368
89,train,loss,0.05591039488261396
89,valid,loss,0.04605267772843179
90,train,loss,0.055667884613979944
90,valid,loss,0.046519807000693525
91,train,loss,0.05568836531178518
91,valid,loss,0.04562673006991023
92,train,loss,0.05562817979265343
92,valid,loss,0.04563561444611926
93,train,loss,0.05638404116034508
93,valid,loss,0.045479736584973965
94,train,loss,0.05644910924813964
94,valid,loss,0.04555806279868672
95,train,loss,0.05649829974228686
95,valid,loss,0.04604719993413279
96,train,loss,0.056822961907495154
96,valid,loss,0.045436683306960685
97,train,loss,0.05676678608764302
97,valid,loss,0.04553024000243137
98,train,loss,0.05632086650214412
98,valid,loss,0.045559501201894725
99,train,loss,0.05591591650789434
99,valid,loss,0.04576610330198156
100,train,loss,0.056219219619577585
100,valid,loss,0.04544239297607228
101,train,loss,0.05620919896120375
101,valid,loss,0.0461673700789872
102,train,loss,0.05593860904601487
102,valid,loss,0.04613294310279583
103,train,loss,0.05560478468171575
103,valid,loss,0.045631318549184424
104,train,loss,0.05587622221897949
104,valid,loss,0.045627615561610775
105,train,loss,0.05578213747252118
105,valid,loss,0.04585889261215925
106,train,loss,0.055816066366705025
106,valid,loss,0.046377229994457016
107,train,loss,0.05580394511873072
107,valid,loss,0.046278744592870534
108,train,loss,0.055727335641329936
108,valid,loss,0.04572201520204544
109,train,loss,0.05600228770212694
109,valid,loss,0.045527941914961526
110,train,loss,0.05605396618219939
110,valid,loss,0.046004438772797585
111,train,loss,0.05634370073676109
111,valid,loss,0.045903720476321484
112,train,loss,0.05593471157957207
112,valid,loss,0.04585787119637979
113,train,loss,0.056017925691875546
113,valid,loss,0.04662136422274144
114,train,loss,0.05590423321859403
114,valid,loss,0.045746380953412304
115,train,loss,0.05598696808923374
115,valid,loss,0.04569163151379479
116,train,loss,0.05598004067485983
116,valid,loss,0.04583583282012688
117,train,loss,0.05694612809880213
117,valid,loss,0.045954399399067224
118,train,loss,0.056192470375787125
118,valid,loss,0.04547005065863854
119,train,loss,0.05601713203571059
119,valid,loss,0.045543895936325976
120,train,loss,0.05623382567004724
120,valid,loss,0.04547920803490438
121,train,loss,0.05606228516183116
121,valid,loss,0.045547855478760446
122,train,loss,0.05610380531712012
122,valid,loss,0.04558530631230066
123,train,loss,0.05604603632607243
123,valid,loss,0.045498171968287544
124,train,loss,0.056438698924400586
124,valid,loss,0.04580222288342683
125,train,loss,0.05676522007720037
125,valid,loss,0.045472569837185894
126,train,loss,0.05627306659113277
126,valid,loss,0.045445250249222705
127,train,loss,0.05593792261047797
127,valid,loss,0.04567063560611323
128,train,loss,0.05623233609578826
128,valid,loss,0.046127527707109324
129,train,loss,0.055674540996551516
129,valid,loss,0.04598954479259096
130,train,loss,0.055824501473795286
130,valid,loss,0.04576940466894915
131,train,loss,0.056018220260739326
131,valid,loss,0.04577306251188642
132,train,loss,0.05577819533646107
132,valid,loss,0.04581227217261728
133,train,loss,0.05609982856972651
133,valid,loss,0.04602155231527592
134,train,loss,0.05607224079695615
134,valid,loss,0.0456022906705345
135,train,loss,0.0565615945241668
135,valid,loss,0.04567119537999755
136,train,loss,0.05638002228330482
136,valid,loss,0.045964138288246956
137,train,loss,0.05613221874968572
137,valid,loss,0.046119583353988435
138,train,loss,0.05588368773460388
138,valid,loss,0.045800731566391494
139,train,loss,0.056301155517047105
139,valid,loss,0.04564062574584233
140,train,loss,0.056121527166529135
140,valid,loss,0.04568422607783424
141,train,loss,0.056177659061822025
141,valid,loss,0.04571305413877493
142,train,loss,0.05655549222772772
142,valid,loss,0.045513732652915154
143,train,loss,0.056025898693637416
143,valid,loss,0.04583627166912744
144,train,loss,0.056058625064112924
144,valid,loss,0.046099346768307056
145,train,loss,0.05579398972066966
145,valid,loss,0.04625337436108997
146,train,loss,0.05619668479670178
146,valid,loss,0.04599418508281049
147,train,loss,0.05615039508451115
147,valid,loss,0.04590536756931167
148,train,loss,0.056224396655505354
148,valid,loss,0.0454229117175074
149,train,loss,0.056505735591053964
149,valid,loss,0.04555730288848281
150,train,loss,0.05629695596342737
150,valid,loss,0.045552569490514304
151,train,loss,0.05627745284952901
151,valid,loss,0.045460921712219715
152,train,loss,0.05638900487260385
152,valid,loss,0.04547046230321652
153,train,loss,0.056650773164900865
153,valid,loss,0.045548741705715656
154,train,loss,0.056589745730161664
154,valid,loss,0.04551583974573173
155,train,loss,0.056359212947162715
155,valid,loss,0.04548864774896126
156,train,loss,0.05661495470187881
156,valid,loss,0.045494971159649525
157,train,loss,0.05657199655066837
157,valid,loss,0.04544107169893227
158,train,loss,0.056707686964761125
158,valid,loss,0.04544013111214889
159,train,loss,0.05654227560894056
159,valid,loss,0.04579181187345009
160,train,loss,0.056497801264578644
160,valid,loss,0.04544262372349438
161,train,loss,0.05682739354670048
161,valid,loss,0.04543932439073136
162,train,loss,0.056558619033206595
162,valid,loss,0.04548335413595563
163,train,loss,0.05660761090164835
163,valid,loss,0.04546174480530776
164,train,loss,0.05640872578051957
164,valid,loss,0.0454400778797112
165,train,loss,0.05634993202984333
165,valid,loss,0.04549549017591696
166,train,loss,0.05640381987799298
166,valid,loss,0.04545644467304412
167,train,loss,0.056492795592004603
167,valid,loss,0.04544660846065534
168,train,loss,0.056661698831753295
168,valid,loss,0.04545217066218978
169,train,loss,0.056718785112554376
169,valid,loss,0.04553716568472354
170,train,loss,0.056361407854340295
170,valid,loss,0.04547349829226732
171,train,loss,0.05669061250307343
171,valid,loss,0.0454397634848168
172,train,loss,0.0564414746043357
172,valid,loss,0.04563186491692537
173,train,loss,0.05629802891476588
173,valid,loss,0.04550076587321727
174,train,loss,0.05644465678117492
174,valid,loss,0.04561303788796067
175,train,loss,0.056683383644981815
175,valid,loss,0.04543923988546196
176,train,loss,0.056601668962023476
176,valid,loss,0.04609912869177366
177,train,loss,0.05668941641395742
177,valid,loss,0.04556321600255998
178,train,loss,0.05655227828432213
178,valid,loss,0.04544602591838492
179,train,loss,0.05673177188093012
179,valid,loss,0.04545690111913964
180,train,loss,0.05704666037451137
180,valid,loss,0.04544100910425186
181,train,loss,0.05685976973988793
181,valid,loss,0.04544913464863049
182,train,loss,0.05626370134678754
182,valid,loss,0.04543977140105868
183,train,loss,0.05668299543586644
183,valid,loss,0.045545456440825215
184,train,loss,0.05638714720579711
184,valid,loss,0.045445443180046584
185,train,loss,0.05648232413963838
185,valid,loss,0.04563744432341896
186,train,loss,0.05637164976109158
186,valid,loss,0.04544317085099848
187,train,loss,0.05648304677822373
187,valid,loss,0.045442056548046436
188,train,loss,0.056452464650977745
188,valid,loss,0.04543996023896493
189,train,loss,0.056521177088672464
189,valid,loss,0.0454744134882563
190,train,loss,0.05656449313868176
190,valid,loss,0.04556137330732063
191,train,loss,0.05662889229980382
191,valid,loss,0.045444081341357606
192,train,loss,0.05631935968995094
192,valid,loss,0.04560801484867146
193,train,loss,0.056692051819779654
193,valid,loss,0.04544252181719793
194,train,loss,0.05650480149144476
194,valid,loss,0.04546675674225155
195,train,loss,0.05648081698878245
195,valid,loss,0.045440243361027616
196,train,loss,0.05642757751047611
196,valid,loss,0.04548197281301806
197,train,loss,0.05650148527188734
197,valid,loss,0.04544180214993263
198,train,loss,0.05683644749224186
198,valid,loss,0.04556683691120461
199,train,loss,0.056595339253544805
199,valid,loss,0.04545492683782389
